-0.18080213903743309	87.41482965931866
-0.16973262032085557	87.25450901803609
-0.15770053475935825	86.93386773547093
-0.14550802139037428	86.37274549098197
-0.13347593582887693	85.57114228456913
-0.12144385026738042	84.44889779559125
-0.10909090909090904	83.00601202404809
-0.0972192513368984	80.6813627254509
-0.0850267379679144	77.0741482965932
-0.07283422459893049	71.38276553106213
-0.06080213903743312	59.679358717434866
-0.0487700534759358	43.006012024048104
-0.03657754010695183	1.4028056112223908
0.036570247933884276	1.395348837209383
0.04865702479338849	43.10077519379848
0.0607438016528927	59.68992248062017
0.07283057851239685	71.31782945736437
0.0852272727272729	77.05426356589149
0.09700413223140505	80.6201550387597
0.10940082644628116	82.94573643410854
0.12148760330578526	84.49612403100775
0.13357438016528936	85.58139534883722
0.14566115702479362	86.35658914728685
0.15774793388429773	86.97674418604653
0.16983471074380188	87.28682170542638
0.18192148760330593	87.44186046511629
0.19059917355371916	87.44186046511629
