0.0121621621621621	-212.38938053097354
0.0240124740124740	-165.929203539823
0.0364864864864865	-86.28318584070803
0.0486486486486486	59.73451327433577
0.0608108108108108	225.66371681415876
0.0726611226611226	451.32743362831843
0.0848232848232848	696.9026548672564
0.0969854469854469	1008.8495575221241
0.1091476091476091	1360.6194690265484
0.1213097713097712	1758.8495575221236
0.1334719334719334	2196.902654867257
0.1456340956340956	2661.504424778761
0.1577962577962577	3126.1061946902655
0.1699584199584199	3584.070796460177
0.1821205821205820	4015.486725663717
0.1908523908523908	4360.619469026549
