0.0012111596978786401	0.001109517348323319
0.0018512522135087223	0.0024255863539445616
0.0027793863611723438	0.003959092847451051
0.003627118644067784	0.005672727272727274
0.004411622276029051	0.0073322349292498645
0.005531784178381696	0.009131816243458046
0.007132015467456898	0.010253335917813536
0.009423728813559316	0.010981818181818162
0.011847493766036617	0.011907423919364252
0.013976842181345067	0.012972963752665254
0.01636999024249214	0.01383275828648961
0.018474576271186448	0.014545454545454542
0.020880560876007363	0.015676836596239613
0.023374363051570236	0.016673463849583264
0.02598482165443968	0.017791665051366534
0.028430053124209466	0.01889311882147704
0.031163889993133624	0.019786005039736404
0.033855877995012836	0.020705097887187454
0.03616949152542374	0.021527272727272728
0.03861016949152544	0.022327272727272723
0.04084745762711866	0.0229818181818182
0.043050486068447115	0.02368055824772243
0.04511864406779662	0.02429090909090907
0.04735593220338986	0.0250181818181818
0.049694915254237325	0.02589090909090906
0.05203389830508478	0.02669090909090907
0.054271186440677986	0.027490909090909094
0.05629112066784723	0.02809133553014148
0.05817939358895597	0.02880418685791819
0.061219833038198855	0.02989137429734444
0.06261016949152545	0.03032727272727273
0.06490036500307184	0.030940414809071518
0.06682064254996209	0.03158891257995736
0.06874092009685231	0.03231370420624151
0.07018112825702	0.03275239387478193
0.0717627118644068	0.033381818181818165
0.07386166022189297	0.034049389416553597
0.07578193776878323	0.03475510757898817
0.07770221531567348	0.03534638495832525
0.07914242347584116	0.03584229501841442
0.0808135593220339	0.036363636363636334
0.0825029091828991	0.037024849777088586
0.08442318672978935	0.03757798022872649
0.08634346427667958	0.03813111068036441
0.08794369556575479	0.03876053498740066
0.08986440677966107	0.03934545454545453
0.0917842506595353	0.04009567745687148
0.09370452820642552	0.04066788137235898
0.09562480575331578	0.041411746462492724
0.097225037042391	0.041879046326807515
0.09881355932203392	0.04239999999999999
0.10106559213617147	0.04310928474510564
0.10298586968306173	0.04383407637138981
0.10490614722995198	0.04448257414227563
0.10634635539011966	0.0448449699554177
0.10786440677966105	0.04545454545454544
0.1097068410971776	0.04610381856949021
0.11162711864406785	0.04671416941267688
0.11354739619095808	0.04724822640046519
0.1151476274800333	0.047772746656328746
0.11701694915254243	0.04829090909090911
0.11898818257381377	0.04892669121922853
0.12090846012070403	0.049384454351618534
0.12282873766759428	0.04991851133940686
0.1244289689566695	0.05037627447179685
0.12627118644067806	0.0509818181818182
0.128589570308265	0.05165419654971893
0.13050984785515526	0.05216918007365768
0.13243012540204552	0.0527223105252956
0.1340303566911207	0.05309424307036247
0.13562711864406787	0.05359999999999998
0.13755086552708617	0.05428633456096142
0.13947114307397643	0.05476317115720101
0.14139142062086665	0.05529722814498934
0.14299165190994187	0.05578360147315371
0.14467796610169498	0.05636363636363636
0.14683220700372238	0.056918472572203914
0.1487524845506126	0.05741438263229308
0.15067276209750285	0.058043806939329326
0.15227299338657807	0.058558790463268076
0.15393220338983057	0.05898181818181818
0.15611354848035855	0.059607830974995155
0.1580338260272488	0.06014188796278348
0.15995410357413906	0.06077131226981973
0.16155433486321424	0.06116231827873618
0.16318644067796617	0.06167272727272727
0.16539488995699475	0.062316262841635967
0.167315167503885	0.06283124636557472
0.16923544505077523	0.06346067067261096
0.17083567633985045	0.06382306648575305
0.17244067796610177	0.06429090909090908
0.17467623143363095	0.06494840085287845
0.17659650898052118	0.0655778251599147
0.17851678652741143	0.06616910253925179
0.18011701781648665	0.06654103508431866
0.18169491525423734	0.06690909090909089
0.1836375266524521	0.0676377592556697
0.18555780419934234	0.06840069780965302
0.1874780817462326	0.06912548943593719
0.18891828990640028	0.06975491374297343
0.19054237288135603	0.07047272727272727
0.1922787756134582	0.0713952316340376
0.19419905316034844	0.0720818763326226
0.1961193307072387	0.07297832913355301
0.19755953886740638	0.07353145958519092
0.19908474576271196	0.0741090909090909
0.2009200245744643	0.07507641015700717
0.20284030212135457	0.07593471603023841
0.2047605796682448	0.07671672804807134
0.20600000000000007	0.07854545454545453
0.20600876007372346	0.08024531886024422
0.20604076469950497	0.07732707889125799
0.2062007878284125	0.08177119596821089
0.20642939229828036	0.08353140420347244
0.20650847457627128	0.08567272727272726
0.20668085721513504	0.08743601473153712
0.20796104224639522	0.08896189183950377
0.20988131979328548	0.0899537119596821
0.21179661016949164	0.09076363636363635
0.21372187488706595	0.09168939716999418
0.21564215243395618	0.09260492343477418
0.21756242998084646	0.09340600891645667
0.2188426150121066	0.09386377204884667
0.2203389830508476	0.09454545454545454
0.22236312384807205	0.0956376041868579
0.22428340139496233	0.09649591006008916
0.22620367894185256	0.09743050978871874
0.2274838639731127	0.09775475867416165
0.2287796610169493	0.09832727272727272
0.23036428029344808	0.09931878270982748
0.23228455784033836	0.10015801511920915
0.23420483538722858	0.10097817406474123
0.2356450435473963	0.10149315758867997
0.23722033898305095	0.10225454545454545
0.23900552925445423	0.10326698972669121
0.24092580680134446	0.1040871486722233
0.24284608434823468	0.10500267493700328
0.2441262693794949	0.10542229114169413
0.24545762711864416	0.10603636363636362
0.24732673195764526	0.10706260903275829
0.24892696324672048	0.10776832719519286
0.24924700950453554	0.10916450474898236
