0.0007310903111560768	0.0007089746074820796
0.0012189657041668106	0.002642217484008502
0.0020162625131003517	0.0046126768753634445
0.0025646344548444083	0.006647706919945748
0.0032859156311145707	0.008478564505856587
0.004251599147121532	0.010230447761194042
0.0060118535651042596	0.011561775537894947
0.007932131111994506	0.013049505718162449
0.009692385529977227	0.014327427796084521
0.011452639947959954	0.01575793758480326
0.013212894365942682	0.017028230277185516
0.01497314878392541	0.018447295987594495
0.016733403201908137	0.01970614460166699
0.018493657619890858	0.021117580926536164
0.020253912037873585	0.022429835239387477
0.022014166455856313	0.023768792401628228
0.02393444400274656	0.025218375654196545
0.025694698420729294	0.026572591587516972
0.027454952838712014	0.027926807520837385
0.029375230385602268	0.029357317309556125
0.031135484803584988	0.030738236092265947
0.03273571609266019	0.031928420236479946
0.034335947381735406	0.033164380693932946
0.036096201799718126	0.03446900562124444
0.03785645621770086	0.03588807133165342
0.03961671063568358	0.037120217096336505
0.0413769650536663	0.03852020934289592
0.04313721947164904	0.03982864896297732
0.045057497018539276	0.04137359953479357
0.04665772830761449	0.04245125024229501
0.048257959596689694	0.043815002907540215
0.050018214014672414	0.04502044582283389
0.05177846843265515	0.04652343477418104
0.05353872285063787	0.04769836014731538
0.05529897726862059	0.04917464624927312
0.057059231686603325	0.05044493894165536
0.058819486104586045	0.05176863733281644
0.06057974052256878	0.05307707695289786
0.0623399949405515	0.05451521612715642
0.0639402262296267	0.055669160690056216
0.06554045751870191	0.05691847257220392
0.06730071193668463	0.05822691219228533
0.06890094322575985	0.059462872649738326
0.07050117451483504	0.06069883310719132
0.07226142893281778	0.062049234347741816
0.07386166022189297	0.06316503198294243
0.07546189151096819	0.06454785811203723
0.07722214592895091	0.06578000387672031
0.07898240034693363	0.06719906958712929
0.08074265476491638	0.06843503004458229
0.0825029091828991	0.0698121341345222
0.08442318672978935	0.07133801124248886
0.08634346427667958	0.07271130063965886
0.08794369556575479	0.07395107578988176
0.08956678730181677	0.07516087835405533
0.09018401937046008	0.077327078891258
0.09050406562827512	0.07921535181236675
0.09066408875718265	0.08096057375460361
0.09130418127281273	0.08264857530529172
0.09258436630407288	0.08413630548555923
0.09370452820642552	0.08562403566582671
0.09482469010877817	0.08726435355689088
0.09597685663691233	0.0883477263035472
0.09626489826894585	0.0899727854235317
0.09633347960990624	0.09185288400299062
0.09642492139785339	0.09390191897654585
0.09642492139785339	0.09527520837371585
0.09658494452676092	0.09672479162628417
0.09665352586772127	0.09855584415584416
0.09786512955802107	0.10047272727272728
0.09930533771818875	0.10173729792595465
0.10074554587835644	0.10296181430509789
0.10218575403852412	0.10443810040705565
0.1036259621986918	0.10565117270788914
0.10490614722995198	0.10696724171351038
0.10634635539011966	0.10814598177941462
0.10778656355028735	0.1093991083543322
