0.010897054074641997	0.004407405548040755
0.01128586490109898	0.01906425463361483
0.011606062052298853	0.032080230436945856
0.011926259203498726	0.04202433881654288
0.01208635777909866	0.05051143497934918
0.012450592885375485	0.06088129496402883
0.012726752081498406	0.07090960601442009
0.012944664031620527	0.08336330935251812
0.013367146383898146	0.09495030759146805
0.013367146383898146	0.10150686256702657
0.013687343535098019	0.11243445419295739
0.014071580116537863	0.1275873812475815
0.014407787125297729	0.13957130673068574
0.014723320158102751	0.15080935251798566
0.014968132139897505	0.16015160429285558
0.015316205533596812	0.17374100719424468
0.015768625017897185	0.18747058335768274
0.01608882216909706	0.20252637626452086
0.016409019320296925	0.21296829715152144
0.016633157326136835	0.22535290099424304
0.01699604743083003	0.23983812949640293
0.017273551628536575	0.2501221086796864
0.017391304347826077	0.2627697841726619
0.017657788209976426	0.27314290170498073
0.018010005076296284	0.2807193652322928
0.018250152939696188	0.28964356506013633
0.01849030080309609	0.3001461947895032
0.018874537384535935	0.31306503644504813
0.019367588932806316	0.3225719424460432
0.019664031620553322	0.331564748201439
0.02025138513469539	0.3411853722291103
0.02075098814229248	0.35269784172661867
0.021051878012695063	0.3610371636828847
0.021820351175574758	0.37221973244675394
0.02233266661749455	0.3817388789297871
0.022652863768694423	0.3907237875999969
0.02329325807109417	0.3989801901618113
0.023613455222294036	0.40869360494041657
0.024110671936758872	0.41924460431654675
0.0244459678154137	0.42860610523655723
0.02519762845849799	0.4403776978417266
0.025662716989973217	0.4510440933751353
0.02625508171969298	0.46047824747885563
0.026815426734292755	0.47213434521318187
0.027615919612292435	0.48725084696238624
0.02889670821709192	0.4956286672089333
0.030039525691699598	0.5046762589928058
0.03129818685109095	0.5141327223621761
0.03250988142292488	0.5240107913669064
0.033699665485089986	0.5327824787370982
0.03498045408988948	0.5420709316191394
0.03626124269468897	0.5504487518656864
0.03754203129948845	0.5610120904374196
0.03914301705548781	0.5706647963736585
0.04150197628458496	0.5775179856115109
0.04346567859668607	0.5820294916646267
0.045849802371541515	0.5865107913669065
0.04810853728908421	0.591184385093462
0.05002972019628345	0.594826915635439
0.051950903103482673	0.5973766870148229
0.0538720860106819	0.5984694461774159
0.055793268917881125	0.599562205340009
0.057714451825080365	0.6008977998720673
0.058835141854279904	0.601262052926265
0.06047430830039523	0.6022482014388489
0.06251740909307843	0.6033261535667186
0.06521739130434782	0.6040467625899281
0.06764056351227637	0.6049045834682419
0.0695617464194756	0.6049531505421349
0.07148292932667484	0.6045403304140442
0.07358297575092304	0.6046610817822142
0.07532529514107329	0.6049045834682418
0.07724647804827253	0.6049045834682418
0.07852726665307201	0.6049045834682418
0.0801383399209486	0.6049460431654676
0.08236963246747048	0.6041760773598465
0.08365042107226996	0.6027190651430557
0.08517786561264822	0.6008992805755395
0.08749278688666842	0.5981051931232182
0.08941396979386765	0.5962839278522297
0.09133515270106687	0.5937341564728459
0.0932563356082661	0.5913058027781946
0.09517751851546533	0.5889988667682758
0.09709870142266455	0.5864490953888919
0.09980237154150193	0.5833633093525179
0.10200047291991166	0.5805716897393172
0.1043478260869565	0.5779676258992805
0.10670461595866071	0.5751572507087633
0.10862579886585993	0.572486061644647
0.11054698177305916	0.5711504671125887
0.11246816468025839	0.5693292018416002
0.11438934758745764	0.5682364426790072
0.11631053049465687	0.5664151774080186
0.11759131909945633	0.5659295066690884
0.11798418972332014	0.5590827338129496
0.11832777254721605	0.5477897045700432
0.11867588932806322	0.5375
0.1189521569920558	0.5251331645989465
0.11927235414325565	0.5142055729730156
0.11967260058225551	0.49538583183946805
0.11967260058225551	0.5041279051402128
0.1201849160241753	0.4838268682529278
0.12035573122529644	0.4709532374100719
0.1206972314660951	0.4578920507940519
0.12104743083003952	0.4475719424460431
0.12127358633825486	0.4366196724289064
0.12138031872198815	0.4249635746945802
0.12191398064065462	0.4035940621816487
0.12191398064065462	0.4136717300144516
0.12303467066985416	0.39436631814197376
0.1241553606990537	0.39072378759999676
0.12539525691699602	0.3850719424460431
0.1271972336354525	0.3788248544962054
0.12905138339920946	0.37158273381294954
0.13103959944985094	0.36352622621990216
0.13296078235705017	0.3564840005054134
0.13488196526424942	0.34944177479092464
0.13680314817144865	0.3420352960222381
0.13872433107864787	0.33499307030774933
0.14051383399209486	0.3275179856115107
0.14256669689304632	0.3206657835093067
0.14387351778656127	0.3126798561151078
0.1443675889328063	0.042446043165467406
0.1443675889328063	0.06447841726618708
0.1443675889328063	0.22365107913669058
0.1443675889328063	0.24568345323740987
0.14436758893280632	0.13147482014388467
0.14436758893280632	0.15485611510791353
0.1443918206548856	0.0024300318252531428
0.14443451360837892	0.052696953304535166
0.14448787980024555	0.01408612955957933
0.14448787980024555	0.022828202860324054
0.14448787980024555	0.03157027616106878
0.14448787980024555	0.07473426308349573
0.14448787980024555	0.08620823429072311
0.14448787980024555	0.09495030759146783
0.14448787980024555	0.10369238089221255
0.14448787980024555	0.11243445419295717
0.14448787980024555	0.12117652749370189
0.14448787980024555	0.14175682505587173
0.14448787980024555	0.1650690205245242
0.14448787980024555	0.1765429917317517
0.14448787980024555	0.1852850650324963
0.14448787980024555	0.19402713833324103
0.14448787980024555	0.20276921163398576
0.14448787980024555	0.21151128493473048
0.14448787980024555	0.2340949742949876
0.14448787980024555	0.25613228407394817
0.14448787980024555	0.2676062552811756
0.14448787980024555	0.27634832858192027
0.14448787980024555	0.285090401882665
0.14448787980024555	0.29383247518340966
0.14448787980024555	0.3025745484841544
