0.010276679841897216	0.003327338129496371
0.010485372023099307	0.014814635667975029
0.010805569174299173	0.030113263944278268
0.011125766325499047	0.048811587393093214
0.01144596347669892	0.057310825324372816
0.01167467572755597	0.0691403768940313
0.011857707509881396	0.08156474820143877
0.01208635777909866	0.09252195389681672
0.01208635777909866	0.10053552108916597
0.012315070029955716	0.11295481569895416
0.012549407114624482	0.12742805755395703
0.012646702793698436	0.13829642104099382
0.01288685065709834	0.15116669562264573
0.01304694923269828	0.1636727171501
0.013241106719367575	0.17374100719424468
0.013527244959498086	0.1838280528157058
0.013687343535098019	0.1954841505500321
0.014087589974097862	0.20659386870306173
0.014328063241106706	0.2182553956834533
0.014455816697977714	0.22884973031454087
0.014968132139897505	0.2365233279896391
0.015096211000377453	0.24764518791114204
0.015448427866697312	0.2544931453300587
0.01561264822134386	0.26411870503597124
0.015768625017897185	0.2723415449857458
0.01608882216909706	0.2804765298628276
0.016409019320296925	0.28946143853303746
0.016569117895896865	0.29893201794217755
0.01669960474308299	0.3077338129496403
0.01695335447733671	0.3190387865338904
0.017289561486096575	0.3306220336573771
0.017721827640216403	0.34249668322422194
0.018083003952569142	0.35404676258992807
0.018682419093816016	0.36537177502783724
0.018970596529895897	0.37487877974239714
0.019610990832295644	0.385381409471764
0.019960474308300384	0.3981115107913669
0.020411483710295324	0.4078436811472886
0.020923799152215115	0.42059253804420793
0.021211976588295003	0.4315201296701388
0.0217391304347826	0.4421762589928059
0.022172568041894616	0.45313247755253544
0.022844982059414348	0.46532281309968493
0.02313315949549423	0.47632325533645536
0.023715415019762827	0.48714028776978424
0.024665531576236473	0.4979182578353188
0.025854835280693142	0.5075761673866177
0.026975525309892688	0.5173017239336961
0.028063241106719358	0.5276079136690648
0.029056806792691854	0.5372992166091496
0.03033759539749134	0.5468669301660758
0.03149030514181088	0.5560946742057506
0.032258778304690566	0.5611942169645184
0.03310276679841896	0.5662769784172662
0.03466025693868961	0.5764928452408217
0.0364213412702889	0.5837779063247756
0.0381824256018882	0.5919128912018574
0.03982213438735176	0.5995503597122303
0.04170459426508678	0.6080614432712886
0.04362577717228601	0.6161964281483705
0.045546960079485235	0.6206888824834754
0.04666765010868479	0.6209317178529405
0.04822134387351777	0.6215827338129497
0.050349917347483314	0.6223887300697313
0.05227110025468254	0.6226315654391964
0.054192283161881766	0.62469566607965
0.055953367493481065	0.6253027545033129
0.058003952569169945	0.6260791366906475
0.06027602903467934	0.6266383490353711
0.062197211941878564	0.6274882728284991
0.06411839484907779	0.6276096905132316
0.06587947918067709	0.6267597667201037
0.06798418972332015	0.6260791366906475
0.07020214072187535	0.6253027545033129
0.07212332362907459	0.6236029069170569
0.07404450653627381	0.6223887300697313
0.0758055908678731	0.6218059251830149
0.07786561264822131	0.6206834532374101
0.08012825240907137	0.6186247818430217
0.0820494353162706	0.618017693419359
0.08397061822346982	0.6166820988873007
0.08573170255506912	0.6155407726508146
0.08784584980237152	0.6143884892086331
0.09005436409626738	0.6130395683453237
0.09197554700346662	0.6114611384438003
0.09389672991066586	0.6104897969659399
0.09565781424226513	0.6092756201186142
0.09782608695652173	0.608093525179856
0.09998047578346342	0.6057545072613698
0.10190165869066264	0.6044189127293116
0.10382284159786187	0.6028404828277882
0.10558392592946117	0.6018448578129812
0.10770750988142291	0.6004496402877697
0.10990658747065943	0.5989551169163462
0.11182777037785865	0.5977409400690205
0.11374895328505788	0.5968910162758925
0.11534993904105725	0.5956161305862007
