0.0069632033599007145	0.015543141776370395
0.007027242790140692	0.005489757480514057
0.007123301935500655	0.02209969675192891
0.007123301935500655	0.030841770052673634
0.007347439941340565	0.04045805068349284
0.007443499086700528	0.05269695330453539
0.007443499086700528	0.06143902660528
0.007443499086700528	0.07018109990602472
0.007443499086700528	0.07892317320676945
0.007603597662300461	0.08717957576858393
0.007603597662300461	0.09519314296093317
0.007763696237900394	0.10740776204502922
0.007923794813500334	0.11947667990744615
0.007923794813500334	0.12821875320819087
0.007923794813500334	0.1369608265089356
0.007987834243740305	0.14900546083440613
0.0082439919647002	0.16221570493330917
0.0082439919647002	0.1709577782340539
0.0082439919647002	0.17969985153479862
0.0082439919647002	0.1976696688752182
0.008436110255420126	0.19099655292231643
0.008564189115900074	0.15468780847989017
0.008564189115900074	0.20446905922024194
0.008724287691500007	0.21697508074769611
0.008884386267099947	0.22875259616675486
0.008948425697339925	0.24050582804886717
0.009364681993899754	0.2554644868079193
0.009588819999739658	0.2693546699413247
0.009684879145099627	0.2821763774490836
0.009684879145099627	0.29091845074982825
0.00992502700849953	0.2998426505776718
0.010165174871899434	0.3113166217848992
0.010325273447499367	0.3207872011940393
0.010325273447499367	0.32952927449478403
0.010485372023099307	0.34136749875620914
0.01064547059869924	0.35211296385504115
0.010869608604539144	0.3644975676977628
0.011125766325499047	0.3743324001611006
0.011125766325499047	0.3817388789297871
0.01128586490109898	0.39436631814197387
0.01144596347669892	0.41622150139383557
0.011638081767418838	0.4086450378665235
0.011926259203498726	0.42544924543351054
0.0122464563546986	0.44086929139454634
0.01288685065709834	0.45543941356245415
0.013367146383898146	0.4684311058288386
0.013687343535098019	0.47887302671583926
0.014007540686297892	0.4883436061249793
0.014487836413097699	0.5002425392287707
0.015128230715497445	0.5139627376035506
0.015688575730097215	0.525861670707342
0.016120841884217044	0.5368621129441125
0.016569117895896865	0.5485667777523316
0.016729216471496798	0.5560946742057508
0.017209512198296605	0.5672043923587804
0.018170103651896224	0.5783869611226498
0.019771089407895577	0.5865462295366781
0.021372075163894937	0.5954340040591019
0.022973060919894296	0.6034475712514512
0.02473414525149359	0.6136466567689867
0.02649522958309288	0.6222430288480523
0.028256313914692174	0.6322235625330691
0.029857299670691534	0.6406013827796161
0.03145828542669089	0.6463080139620467
0.03337946833389012	0.6464294316467792
0.035300651241089345	0.6464294316467792
0.037221834148288585	0.6464294316467792
0.03914301705548781	0.6464294316467792
0.04106419996268704	0.6464294316467792
0.04298538286988626	0.6464294316467792
0.0449065657770855	0.6464294316467792
0.04682774868428473	0.6464294316467792
0.048748931591483954	0.6464294316467792
0.05067011449868318	0.645093837114721
0.05259129740588242	0.642301230365872
0.054512480313081646	0.6387801175086276
0.05643366322028087	0.6355018400208483
0.0583548461274801	0.6329520686414645
0.06027602903467934	0.630280879577348
0.06139671906387888	0.6296737911536852
0.06411839484907779	0.6236029069170569
0.06603957775627702	0.6195961233208823
0.06796076066347626	0.6142537451926494
0.06988194357067548	0.6090327847491491
0.0718031264778747	0.6029619005125209
0.07372430938507393	0.5983480284926834
0.07564549229227317	0.5926413973102528
0.0775666751994724	0.5868133484430896
0.07948785810667162	0.5803782111522637
0.08140904101387085	0.5730931500683099
0.08333022392107009	0.566900848146949
0.08525140682826932	0.5599800401171927
0.08717258973546854	0.5541519912500297
0.08909377264266777	0.5468669301660757
0.09013441338406736	0.5054634996722709
0.09021446267186732	0.5152983321356087
0.09021446267186732	0.5240404054363534
0.09021446267186732	0.5415245520378429
0.0902945119596673	0.5344944680918273
0.09037456124746726	0.47960153282423457
0.09037456124746726	0.48834360612497923
0.09037456124746726	0.49708567942572396
0.0905346598230672	0.46988811804562935
0.09117505412546693	0.45847485568076823
0.09194352728834662	0.4465273555030838
0.09245584273026643	0.4373481785373019
0.09322431589314611	0.4280233003498409
0.09392874962578585	0.4176785136106263
0.0950174199398654	0.4063866689304977
0.09597801139346501	0.39698894013219715
0.09655436626562477	0.005489757480513946
0.09661840569586475	0.016028812515300528
0.09661840569586475	0.02477088581604525
0.09661840569586475	0.033512959116789864
0.09661840569586475	0.04225503241753459
0.09661840569586475	0.05099710571827931
0.09661840569586475	0.059739179019024036
0.09661840569586475	0.06848125231976865
0.09661840569586475	0.07722332562051337
0.09661840569586475	0.0859653989212581
0.09661840569586475	0.09470747222200282
0.09661840569586475	0.10344954552274743
0.09661840569586475	0.11219161882349216
0.09661840569586475	0.12093369212423688
0.09661840569586475	0.1296757654249816
0.09661840569586475	0.13841783872572622
0.09661840569586475	0.14715991202647094
0.09661840569586475	0.15590198532721566
0.09661840569586475	0.1646440586279604
0.09661840569586475	0.173386131928705
0.09661840569586475	0.18212820522944972
0.09661840569586475	0.19087027853019445
0.09661840569586475	0.19961235183093917
0.09661840569586475	0.20835442513168378
0.09661840569586475	0.2170964984324285
0.09661840569586475	0.22583857173317318
0.09661840569586475	0.23458064503391785
0.09661840569586475	0.24332271833466257
0.09661840569586475	0.25206479163540724
0.09661840569586475	0.26080686493615196
0.09661840569586475	0.26954893823689663
0.09661840569586475	0.27829101153764135
0.09661840569586475	0.287033084838386
0.09661840569586475	0.29577515813913074
0.09661840569586475	0.3045172314398754
0.09661840569586475	0.31325930474062014
0.09661840569586475	0.3220013780413648
0.09661840569586475	0.33074345134210953
0.09661840569586475	0.3394855246428542
0.09661840569586475	0.3482275979435989
0.09661840569586475	0.35696967124434364
0.09661840569586475	0.36571174454508837
0.09661840569586475	0.37445381784583304
0.09669845498366472	0.38453148567863593
