0.012170385395537553	-0.5719237435008715
0.024340770791074886	-0.45060658578856483
0.036511156186612444	-0.22530329289429396
0.048681541582150045	0.15597920277294897
0.06085192697768749	0.606585788561512
0.07302231237322498	1.1958405545927082
0.08519269776876254	1.8544194107452228
0.09736308316430009	2.6689774696706987
0.10922920892494914	3.6221837088388096
0.12139959432048675	4.679376083188895
0.1335699797160242	5.8405545927209594
0.14574036511156185	7.071057192374339
0.15791075050709935	8.284228769497389
0.17008113590263696	9.51473136915077
0.1822515212981744	10.658578856152502
0.19107505070993924	11.577123050259955
